2.628662109375	5.449951171875	3.149658203125	0.02570800781249999	23.07373046875	1.0	0.12062500000000008	1.0
2.63037109375	3.88134765625	5.17724609375	-0.251806640625	51.0888671875	1.0	0.1425000000000001	1.0
2.632080078125	2.332275390625	3.508544921875	0.33288574218750006	56.51611328125	1.0	0.18625000000000014	1.0
2.6337890625	4.5087890625	4.2666015625	-0.20830078125	97.978515625	1.0	0.1331250000000001	1.0
2.635498046875	1.704833984375	5.742431640625	0.11975097656250006	13.84521484375	1.0	0.22062500000000015	2.0
2.63720703125	2.64599609375	2.42822265625	-0.347607421875	42.0361328125	1.0	0.17375000000000013	1.0
2.638916015625	3.567626953125	1.560302734375	0.4357177734375	70.31494140625	1.0	0.1487500000000001	1.0
2.640625	0.890625	2.328125	0.43593750000000003	73.28125	1.0	0.31125000000000025	2.0
2.642333984375	4.971435546875	1.343017578125	-0.3557373046875	34.14794921875	1.0	0.12687500000000007	1.0
2.64404296875	4.02783203125	4.32763671875	0.13315429687499997	17.5146484375	1.0	0.1425000000000001	1.0
2.645751953125	1.834228515625	5.998779296875	-0.2137939453125	90.79345703125	1.0	0.21125000000000016	2.0
2.6474609375	4.6552734375	5.2333984375	0.31376953125	64.755859375	1.0	0.1331250000000001	1.0
2.649169921875	1.206787109375	3.760009765625	-0.2265380859375	47.77099609375	1.0	0.26437500000000025	2.0
2.65087890625	2.77294921875	2.06689453125	0.002197265625	30.6103515625	1.0	0.1706250000000001	1.0
2.652587890625	3.089111328125	2.937255859375	-0.08986816406249998	81.03759765625	1.0	0.16125000000000012	1.0
2.654296875	3.400390625	1.869140625	-0.3216796875	93.84765625	1.0	0.1550000000000001	1.0
2.656005859375	2.461669921875	3.364501953125	0.23312988281249997	20.61279296875	1.0	0.18312500000000012	1.0
2.65771484375	1.51806640625	4.80615234375	-0.009228515624999989	38.0810546875	1.0	0.23625000000000018	2.0
2.659423828125	4.343994140625	3.957763671875	0.09733886718750001	77.25830078125	1.0	0.1362500000000001	1.0
2.6611328125	2.1455078125	4.4423828125	-0.44384765625	77.939453125	1.0	0.19562500000000013	1.0
2.662841796875	3.716552734375	5.488525390625	0.36232910156250003	27.55615234375	1.0	0.1487500000000001	1.0
2.66455078125	5.28271484375	2.83837890625	-0.140185546875	43.7939453125	1.0	0.12375000000000008	1.0
2.666259765625	0.579345703125	1.228271484375	0.2212646484375	60.82275390625	1.0	0.3987500000000004	2.0
2.66796875	5.08984375	3.51953125	-0.05976562499999999	24.4140625	1.0	0.12687500000000007	1.0
2.669677734375	1.045654296875	5.151611328125	0.03449707031249999	86.53076171875	1.0	0.28937500000000027	2.0
2.67138671875	1.97705078125	3.17529296875	-0.257080078125	57.9443359375	1.0	0.20812500000000014	2.0
2.673095703125	4.158447265625	2.151123046875	0.2819091796875	52.47314453125	1.0	0.1425000000000001	1.0
2.6748046875	1.3544921875	1.5810546875	-0.18896484375	12.373046875	1.0	0.5331250000000005	2.0
2.676513671875	4.781005859375	2.412353515625	0.1566650390625	96.63818359375	1.0	0.1331250000000001	1.0
2.67822265625	3.22216796875	5.75830078125	-0.381005859375	68.9306640625	1.0	0.16125000000000012	1.0
2.679931640625	2.913330078125	4.245849609375	0.41286621093750003	40.60791015625	1.0	0.1706250000000001	1.0
2.681640625	2.599609375	5.560546875	0.1951171875	50.60546875	1.0	0.18312500000000012	1.0
2.683349609375	3.535888671875	4.673095703125	-0.1641357421875	56.12060546875	1.0	0.1550000000000001	1.0
2.68505859375	4.46728515625	1.15380859375	0.38803710937499997	84.1357421875	1.0	0.1362500000000001	1.0
2.686767578125	1.668212890625	2.610107421875	-0.41945800781250003	22.06298828125	1.0	0.7175000000000007	2.0
2.6884765625	3.8447265625	3.2900390625	0.06591796875000006	42.431640625	1.0	0.1487500000000001	1.0
2.690185546875	2.290771484375	1.640869140625	-0.04196777343750002	70.79833984375	1.0	0.19250000000000014	1.0
2.69189453125	0.73193359375	4.02978515625	0.264111328125	98.9892578125	1.0	0.3550000000000003	2.0
2.693603515625	5.403564453125	5.036865234375	-0.2885009765625	14.76806640625	1.0	0.12687500000000007	1.0
2.6953125	4.2109375	4.9453125	-0.11953124999999998	82.421875	1.0	0.1425000000000001	1.0
2.697021484375	2.041748046875	4.116455078125	0.19973144531250003	32.03857421875	1.0	0.20500000000000015	2.0
2.69873046875	1.09814453125	1.71044921875	-0.422314453125	49.1552734375	1.0	0.5643750000000005	2.0
2.700439453125	5.154541015625	3.225341796875	0.34167480468750006	66.18408203125	1.0	0.12687500000000007	1.0
2.7021484375	2.9755859375	2.6943359375	-0.016699218750000022	89.365234375	1.0	0.1706250000000001	1.0
2.703857421875	3.277099609375	1.064697265625	0.10393066406250001	16.13037109375	1.0	0.16125000000000012	1.0
2.70556640625	4.84326171875	4.60595703125	-0.328271484375	32.7197265625	1.0	0.1331250000000001	1.0
2.707275390625	1.409423828125	5.632568359375	0.24060058593750006	71.89697265625	1.0	0.2518750000000002	2.0
2.708984375	1.720703125	4.173828125	0.022851562499999978	62.20703125	1.0	0.2268750000000002	2.0
2.710693359375	4.531982421875	5.825439453125	-0.11140136718749999	45.22216796875	1.0	0.1362500000000001	1.0
2.71240234375	3.58837890625	2.50146484375	0.33530273437499997	28.9404296875	1.0	0.1550000000000001	1.0
2.714111328125	2.664306640625	1.496826171875	-0.2471923828125	79.36767578125	1.0	0.18312500000000012	1.0
2.7158203125	5.4658203125	2.2158203125	0.12568359375	75.830078125	1.0	0.12687500000000007	1.0
2.717529296875	0.786865234375	3.105712890625	-0.2072021484375	36.69677734375	1.0	0.9675000000000009	3.0
2.71923828125	2.35302734375	5.06494140625	0.42934570312500003	19.1845703125	1.0	0.19250000000000014	1.0
2.720947265625	3.899658203125	3.611083984375	-0.3482666015625	92.46337890625	1.0	0.1487500000000001	1.0
2.72265625	1.76953125	1.29296875	0.270703125	39.1796875	1.0	0.22375000000000017	2.0
2.724365234375	3.975341796875	2.768798828125	-0.29597167968750004	67.54638671875	1.0	0.1487500000000001	1.0
2.72607421875	4.90673828125	5.40185546875	0.07338867187500003	95.2099609375	1.0	0.1331250000000001	1.0
2.727783203125	0.838134765625	4.533935546875	-0.04855957031250002	10.98876953125	1.0	0.9675000000000009	3.0
2.7294921875	3.0341796875	3.8857421875	0.36650390625	53.857421875	1.0	0.1706250000000001	1.0
2.731201171875	2.710693359375	4.873291015625	-0.3988037109375	59.37255859375	1.0	0.18312500000000012	1.0
2.73291015625	1.15185546875	3.45361328125	0.17446289062500003	87.9150390625	1.0	0.2831250000000002	2.0
2.734619140625	4.593017578125	1.784912109375	-0.14260253906249998	25.84228515625	1.0	0.13937500000000008	1.0
2.736328125	4.279296875	3.021484375	-0.3744140625	13.33984375	1.0	0.1706250000000001	1.0
2.738037109375	1.465576171875	1.977783203125	0.40539550781250006	97.60498046875	1.0	0.2487500000000002	2.0
2.73974609375	2.39697265625	3.69287109375	-0.18149414062500002	69.3701171875	1.0	0.19250000000000014	1.0
2.741455078125	3.347900390625	5.305419921875	0.1500732421875	41.04736328125	1.0	0.16437500000000013	1.0
2.7431640625	0.5244140625	5.9072265625	-0.27861328125	23.447265625	1.0	0.9675000000000009	3.0
2.744873046875	5.220458984375	4.414306640625	0.3025634765625	85.56396484375	1.0	0.1331250000000001	1.0
2.74658203125	3.66162109375	1.41259765625	-0.08041992187500002	57.5048828125	1.0	0.1550000000000001	1.0
2.748291015625	2.083251953125	2.263427734375	0.056030273437500056	52.03369140625	1.0	0.20812500000000014	2.0
2.751708984375	1.455810546875	3.921142578125	-0.31354980468750004	72.11669921875	1.0	0.2518750000000002	2.0
2.75341796875	2.38720703125	1.90576171875	0.09096679687500003	89.2333984375	1.0	0.19562500000000013	1.0
2.755126953125	3.318603515625	3.420654296875	-0.002856445312500011	16.26220703125	1.0	0.16437500000000013	1.0
2.7568359375	0.5146484375	2.8115234375	0.35595703125000006	49.287109375	1.0	0.45187500000000036	2.0
2.758544921875	5.191162109375	1.181884765625	-0.4374755859375	66.05224609375	1.0	0.1331250000000001	1.0
2.75	4.25	4.75	0.22500000000000003	32.5	1.0	0.14562500000000012	1.0
2.76025390625	3.63232421875	4.48876953125	0.21313476562500006	82.6416015625	1.0	0.1581250000000001	1.0
2.761962890625	2.073486328125	5.515380859375	-0.13205566406250002	31.81884765625	1.0	0.21125000000000016	2.0
2.763671875	1.759765625	4.291015625	-0.3638671875	19.31640625	1.0	0.9675000000000009	3.0
2.765380859375	3.946044921875	5.942626953125	0.44406738281249997	92.33154296875	1.0	0.1518750000000001	1.0
2.76708984375	4.87744140625	2.38427734375	-0.22016601562500002	76.0498046875	1.0	0.1362500000000001	1.0
2.768798828125	0.828369140625	1.379638671875	0.13952636718750006	36.47705078125	1.0	0.3456250000000003	2.0
2.7705078125	3.0048828125	2.0205078125	-0.23291015625	28.720703125	1.0	0.17375000000000013	1.0
2.772216796875	2.700927734375	2.910400390625	0.3201416015625	79.58740234375	1.0	0.18312500000000012	1.0
2.77392578125	1.14208984375	5.26025390625	-0.09799804687500002	62.0751953125	1.0	0.28937500000000027	2.0
2.775634765625	4.563720703125	3.806396484375	0.010327148437499989	45.35400390625	1.0	0.1425000000000001	1.0
2.77734375	1.73046875	1.09765625	-0.158203125	87.6953125	1.0	0.23312500000000017	2.0
2.779052734375	4.561279296875	2.573486328125	0.18918457031249997	26.06201171875	1.0	0.1425000000000001	1.0
2.78076171875	3.61767578125	5.59716796875	-0.41176757812500003	53.7255859375	1.0	0.1581250000000001	1.0
2.782470703125	2.674072265625	4.729248046875	0.38034667968749997	59.50439453125	1.0	0.18625000000000014	1.0
2.7841796875	5.4951171875	4.0029296875	-0.03427734375000002	95.341796875	1.0	0.1300000000000001	1.0
2.785888671875	0.796630859375	4.990478515625	0.058227539062500056	10.85693359375	1.0	0.9675000000000009	3.0
2.78759765625	2.36279296875	3.33642578125	-0.282568359375	39.3994140625	1.0	0.19875000000000015	1.0
2.789306640625	3.928955078125	1.667724609375	0.25817871093750006	67.32666015625	1.0	0.1550000000000001	1.0
2.791015625	4.240234375	3.138671875	0.04042968749999998	57.63671875	1.0	0.1487500000000001	1.0
2.792724609375	2.051513671875	2.094970703125	-0.06569824218749998	51.90185546875	1.0	0.21437500000000018	2.0
2.79443359375	1.10791015625	3.57568359375	0.289599609375	23.6669921875	1.0	0.2987500000000003	2.0
2.796142578125	5.183837890625	5.188232421875	-0.2647705078125	85.34423828125	1.0	0.1331250000000001	1.0
2.7978515625	2.9853515625	5.7119140625	0.16435546875	69.150390625	1.0	0.17687500000000014	1.0
2.799560546875	3.306396484375	4.218994140625	-0.1966552734375	41.26708984375	1.0	0.16750000000000012	1.0
2.80126953125	4.87255859375	1.60791015625	0.41879882812499997	13.2080078125	1.0	0.13937500000000008	1.0
2.802978515625	1.419189453125	2.458740234375	-0.3869384765625	97.73681640625	1.0	0.2612500000000002	2.0
2.8046875	2.5703125	2.5234375	-0.10546875	30.390625	1.0	0.19250000000000014	1.0
2.806396484375	3.526123046875	1.538330078125	0.01691894531249999	81.25732421875	1.0	0.16437500000000013	1.0
2.80810546875	4.45751953125	4.13232421875	-0.239501953125	64.6240234375	1.0	0.14562500000000012	1.0
2.809814453125	1.638916015625	5.803466796875	0.32761230468749997	47.90283203125	1.0	0.2425000000000002	2.0
2.8115234375	3.8349609375	5.1162109375	-0.19951171875	17.646484375	1.0	0.1581250000000001	1.0
2.813232421875	2.261474609375	3.642822265625	0.11799316406249999	90.66162109375	1.0	0.20500000000000015	2.0
2.81494140625	0.70263671875	2.18408203125	-0.342333984375	73.5009765625	1.0	0.9675000000000009	3.0
2.816650390625	5.393798828125	3.054443359375	0.4234130859375	33.92822265625	1.0	0.1331250000000001	1.0
2.818359375	5.080078125	1.751953125	0.20566406249999997	43.92578125	1.0	0.1362500000000001	1.0
2.820068359375	1.016357421875	3.247314453125	-0.12546386718750002	60.69091796875	1.0	0.3175000000000002	2.0
2.82177734375	1.94775390625	4.92333984375	0.34936523437500006	78.1591796875	1.0	0.22375000000000017	2.0
2.823486328125	4.148681640625	4.074951171875	-0.4300048828125	27.33642578125	1.0	0.1518750000000001	1.0
2.8251953125	1.3251953125	4.6376953125	0.11162109375000001	37.861328125	1.0	0.2737500000000002	2.0
2.826904296875	4.771240234375	5.683837890625	-0.024389648437500022	77.47802734375	1.0	0.1425000000000001	1.0
2.82861328125	3.21240234375	2.64306640625	0.246533203125	93.7158203125	1.0	0.17375000000000013	1.0
2.830322265625	2.884033203125	1.032958984375	-0.3342041015625	20.74462890625	1.0	0.18312500000000012	1.0
2.83203125	3.41015625	3.71484375	0.397265625	68.7109375	1.0	0.16750000000000012	1.0
2.833740234375	2.490966796875	5.346923828125	-0.3662841796875	40.82763671875	1.0	0.19875000000000015	1.0
2.83544921875	1.54736328125	2.97998046875	0.14370117187500003	12.2412109375	1.0	0.2550000000000002	2.0
2.837158203125	4.353759765625	1.955810546875	-0.1751220703125	96.77001953125	1.0	0.1487500000000001	1.0
2.8388671875	2.1748046875	1.4638671875	0.29619140625	58.076171875	1.0	0.21437500000000018	2.0
2.840576171875	3.726318359375	2.295166015625	-0.2722412109375	52.34130859375	1.0	0.16125000000000012	1.0
2.84228515625	5.29248046875	5.87548828125	0.04790039062500001	24.6337890625	1.0	0.1362500000000001	1.0
2.843994140625	0.608642578125	4.363037109375	-0.07229003906249998	86.31103515625	1.0	0.9675000000000009	3.0
2.845703125	0.919921875	5.443359375	-0.3041015625	99.12109375	1.0	0.9675000000000009	3.0
2.847412109375	4.981201171875	4.555908203125	0.27883300781250003	14.63623046875	1.0	0.13937500000000008	1.0
2.84912109375	4.03759765625	1.27099609375	-0.054931640625	42.6513671875	1.0	0.1550000000000001	1.0
2.850830078125	1.863525390625	2.727294921875	0.07976074218750001	70.57861328125	1.0	0.23312500000000017	2.0
2.8525390625	4.6650390625	3.4853515625	-0.40517578125000003	83.916015625	1.0	0.14562500000000012	1.0
2.854248046875	1.236083984375	1.836181640625	0.3728759765625	22.28271484375	1.0	0.28937500000000027	2.0
2.85595703125	2.80224609375	3.83447265625	-0.15073242187500002	50.4736328125	1.0	0.18937500000000015	1.0
2.857666015625	3.098876953125	4.841552734375	0.18259277343749997	56.25244140625	1.0	0.18000000000000013	1.0
2.859375	0.734375	4.046875	0.1828125	64.84375	1.0	0.3862500000000003	2.0
2.861083984375	5.440185546875	4.936767578125	-0.1588623046875	48.21044921875	1.0	0.1331250000000001	1.0
2.86279296875	3.87158203125	3.23388671875	0.386279296875	31.5771484375	1.0	0.16125000000000012	1.0
2.864501953125	2.302978515625	1.780029296875	-0.41066894531250003	82.35595703125	1.0	0.20812500000000014	2.0
2.8662109375	4.4990234375	1.0146484375	0.06064453124999997	73.193359375	1.0	0.1487500000000001	1.0
2.867919921875	1.675537109375	2.666259765625	-0.0296630859375	33.70849609375	1.0	0.2487500000000002	2.0
2.86962890625	2.61669921875	5.66064453125	0.255322265625	16.5478515625	1.0	0.19562500000000013	1.0
2.871337890625	3.557861328125	4.656005859375	-0.2867431640625	89.47509765625	1.0	0.16750000000000012	1.0
2.873046875	3.244140625	5.775390625	-0.06855468749999999	79.78515625	1.0	0.17687500000000014	1.0
2.874755859375	2.930419921875	4.145751953125	0.0362548828125	29.05029296875	1.0	0.18625000000000014	1.0
2.87646484375	1.36181640625	1.52490234375	-0.262353515625	46.5185546875	1.0	0.2768750000000002	2.0
2.878173828125	4.812744140625	2.551513671875	0.29421386718750003	63.19580078125	1.0	0.1425000000000001	1.0
2.8798828125	1.9892578125	3.0361328125	-0.19072265625	92.001953125	1.0	0.2268750000000002	2.0
2.881591796875	4.185302734375	2.207275390625	0.1654541015625	19.11865234375	1.0	0.1550000000000001	1.0
2.88330078125	5.12646484375	3.61962890625	-0.393310546875	35.3564453125	1.0	0.13937500000000008	1.0
2.885009765625	1.048095703125	5.134521484375	0.4181396484375	74.88525390625	1.0	0.32062500000000027	2.0
2.88671875	5.24609375	2.73828125	-0.312890625	10.3515625	1.0	0.1550000000000001	1.0
2.888427734375	0.576904296875	1.245361328125	0.2313720703125	94.96826171875	1.0	0.45187500000000036	2.0
2.89013671875	2.13330078125	4.58154296875	-0.003955078125000011	66.3818359375	1.0	0.22062500000000015	2.0
2.891845703125	3.689697265625	5.432373046875	0.08503417968749999	38.41064453125	1.0	0.16437500000000013	1.0
2.8935546875	1.5107421875	4.8623046875	-0.44208984375	26.435546875	1.0	0.9675000000000009	3.0
2.895263671875	4.312255859375	3.818603515625	0.35354003906250003	88.20068359375	1.0	0.1518750000000001	1.0
2.89697265625	3.37841796875	1.85205078125	-0.127880859375	60.4931640625	1.0	0.17375000000000013	1.0
2.898681640625	2.444580078125	3.464599609375	0.2159912109375	54.67041015625	1.0	0.20500000000000015	2.0
2.900390625	2.755859375	1.966796875	0.44824218750000006	42.16796875	1.0	0.19250000000000014	1.0
2.902099609375	3.067138671875	2.954345703125	-0.3610107421875	70.18310546875	1.0	0.18312500000000012	1.0
2.90380859375	4.62353515625	5.37255859375	0.13491210937500003	98.1982421875	1.0	0.1487500000000001	1.0
2.905517578125	1.199462890625	3.703857421875	-0.2225830078125	13.62548828125	1.0	0.9675000000000009	3.0
2.9072265625	4.0009765625	4.3837890625	0.31904296875	50.869140625	1.0	0.16125000000000012	1.0
2.908935546875	1.822021484375	5.859619140625	-0.23884277343750002	56.73583984375	1.0	0.2393750000000002	2.0
2.91064453125	0.88818359375	2.31103515625	0.010986328125	84.9267578125	1.0	0.3550000000000003	2.0
2.912353515625	4.934814453125	1.443115234375	-0.09162597656249999	23.20556640625	1.0	0.14562500000000012	1.0
2.9140625	3.7421875	1.3515625	-0.37265625	90.859375	1.0	0.16750000000000012	1.0
2.915771484375	2.197998046875	2.397705078125	0.39660644531250006	17.97607421875	1.0	0.21750000000000017	2.0
2.91748046875	0.62939453125	5.92919921875	-0.169189453125	35.0927734375	1.0	0.9675000000000009	3.0
2.919189453125	5.310791015625	4.319091796875	0.14479980468750003	74.62158203125	1.0	0.13937500000000008	1.0
2.9208984375	2.5068359375	3.7880859375	-0.26982421875	80.927734375	1.0	0.20500000000000015	2.0
2.922607421875	3.433349609375	5.283447265625	0.30080566406250003	30.19287109375	1.0	0.17375000000000013	1.0
2.92431640625	4.37451171875	2.88720703125	-0.07514648437499999	46.7822265625	1.0	0.1550000000000001	1.0
2.926025390625	1.565673828125	2.038818359375	0.04372558593749998	63.45947265625	1.0	0.26437500000000025	2.0
2.927734375	1.251953125	3.392578125	0.27597656249999997	76.26953125	1.0	0.29562500000000025	2.0
2.929443359375	4.688232421875	1.919189453125	-0.3082763671875	36.78466796875	1.0	0.1487500000000001	1.0
2.93115234375	3.11962890625	3.90771484375	0.08217773437500003	20.5029296875	1.0	0.18312500000000012	1.0
2.932861328125	2.820556640625	4.778076171875	-0.05031738281249998	93.43017578125	1.0	0.19250000000000014	1.0
2.9345703125	4.9970703125	5.4970703125	0.37880859375000003	61.767578125	1.0	0.14562500000000012	1.0
