2.14501953125	-0.390673828125	71.1279296875	0.7245279947916666	0.45357142857142857	0.2357142857142857	0.3107142857142857
3.208251953125	0.11447753906249997	43.77197265625	4.863525390625	0.0	1.0	0.0
4.587646484375	0.18435058593750003	45.92529296875	5.114990234375	0.0	1.0	0.0
4.43505859375	-0.431982421875	26.2158203125	0.769287109375	0.39285714285714285	0.0	0.6071428571428571
4.5888671875	0.06767578125000001	96.748046875	0.40348307291666663	0.9714285714285714	0.0	0.02857142857142857
5.595947265625	-0.18874511718749998	95.36376953125	3.081298828125	0.0	0.5107142857142857	0.48928571428571427
3.191162109375	0.04196777343750002	32.39013671875	1.296630859375	0.19285714285714287	0.5892857142857143	0.21785714285714286
4.80126953125	-0.193798828125	28.9404296875	0.49015299479166663	0.7535714285714286	0.0	0.24642857142857144
4.5009765625	0.13974609374999997	75.478515625	0.90966796875	0.36428571428571427	0.4107142857142857	0.225
1.25390625	-0.052734375	34.2578125	0.267578125	1.0	0.0	0.0
2.54052734375	0.337939453125	27.2705078125	0.407958984375	0.9607142857142857	0.0	0.039285714285714285
1.408935546875	0.012963867187499978	84.50927734375	3.010498046875	0.0	1.0	0.0
2.568603515625	0.08898925781250006	99.93408203125	2.632080078125	0.0	1.0	0.0
3.237548828125	0.010766601562499978	73.83056640625	1.865478515625	0.04285714285714286	0.9142857142857143	0.04285714285714286
5.239501953125	0.14260253906250003	80.33447265625	4.082275390625	0.0	1.0	0.0
2.6552734375	0.42275390625000003	33.818359375	0.25048828125	1.0	0.0	0.0
4.868408203125	0.25158691406250006	24.43603515625	3.203369140625	0.0	1.0	0.0
4.907470703125	0.44143066406250003	79.98291015625	2.851806640625	0.0	1.0	0.0
4.128662109375	-0.1267822265625	60.51513671875	1.609130859375	0.09642857142857143	0.625	0.2785714285714286
3.783203125	0.29003906250000006	16.15234375	0.5524088541666666	0.625	0.0035714285714285713	0.37142857142857144
5.200439453125	0.06525878906249999	23.38134765625	4.511962890625	0.0	0.8178571428571428	0.18214285714285713
4.57177734375	0.197314453125	69.4580078125	0.5902506510416666	0.5607142857142857	0.11428571428571428	0.325
4.22509765625	0.08217773437500003	36.8505859375	0.2671712239583333	1.0	0.0	0.0
2.0986328125	0.016699218750000022	91.298828125	0.7306315104166666	0.45	0.2571428571428571	0.29285714285714287
3.2119140625	-0.07822265625000002	38.212890625	0.18701171875	1.0	0.0	0.0
4.087158203125	-0.001538085937499989	60.99853515625	1.484619140625	0.1357142857142857	0.7285714285714285	0.1357142857142857
4.646240234375	0.24411621093749997	87.76123046875	5.017333984375	0.0	1.0	0.0
2.192626953125	0.2972900390625	90.17822265625	3.691650390625	0.0	1.0	0.0
1.733642578125	0.23928222656250003	20.04150390625	5.869384765625	0.0	1.0	0.0
5.99755859375	-0.15073242187500002	20.5908203125	0.300537109375	1.0	0.0	0.0
3.777099609375	-0.4431884765625	78.09326171875	1.335693359375	0.17857142857142858	0.125	0.6964285714285714
2.8701171875	-0.12919921875	65.810546875	0.84619140625	0.39285714285714285	0.2	0.40714285714285714
3.63916015625	-0.023291015625000022	34.7412109375	0.6773274739583334	0.48928571428571427	0.05714285714285714	0.45357142857142857
5.69970703125	-0.257080078125	83.0810546875	0.7440592447916666	0.44285714285714284	0.07857142857142857	0.4785714285714286
1.750732421875	0.07448730468750003	69.56787109375	3.117919921875	0.0	1.0	0.0
4.955078125	-0.1740234375	20.37109375	0.7998046875	0.4107142857142857	0.03214285714285714	0.5571428571428572
5.293212890625	0.29113769531250006	22.06298828125	4.790283203125	0.0	1.0	0.0
5.906005859375	0.14392089843750006	44.69482421875	2.370849609375	0.0	1.0	0.0
2.66259765625	-0.311572265625	42.4755859375	0.31925455729166663	1.0	0.0	0.0
1.10986328125	-0.337939453125	93.2763671875	0.49991861979166663	0.7428571428571429	0.20357142857142857	0.05357142857142857
5.7216796875	0.00439453125	38.388671875	0.47509765625	0.7964285714285714	0.0	0.20357142857142857
5.622802734375	-0.1988525390625	58.93310546875	3.728271484375	0.0	0.6428571428571429	0.35714285714285715
3.677001953125	0.42385253906250003	97.20947265625	1.269775390625	0.20357142857142857	0.7178571428571429	0.07857142857142857
2.558837890625	0.10832519531250001	65.65673828125	2.993408203125	0.0	1.0	0.0
4.267822265625	-0.2309326171875	51.77001953125	1.753173828125	0.05714285714285714	0.37857142857142856	0.5642857142857143
3.000732421875	-0.1505126953125	47.06787109375	4.367919921875	0.0	1.0	0.0
4.236083984375	0.14919433593750003	31.15966796875	1.638427734375	0.09285714285714286	0.8321428571428572	0.075
1.604248046875	0.3574951171875	95.05615234375	2.190185546875	0.0	1.0	0.0
3.27294921875	-0.342333984375	78.7744140625	0.7676595052083334	0.4357142857142857	0.060714285714285714	0.5035714285714286
2.17431640625	0.148974609375	36.4990234375	0.7066243489583334	0.4642857142857143	0.22857142857142856	0.30714285714285716
2.600341796875	0.31882324218749997	21.57958984375	2.287841796875	0.0	1.0	0.0
4.212890625	0.2970703125	61.85546875	0.20735677083333331	1.0	0.0	0.0
5.111328125	-0.2583984375	45.68359375	0.5133463541666666	0.7071428571428572	0.0	0.29285714285714287
3.9638671875	0.40517578125000003	40.498046875	0.5076497395833334	0.725	0.03571428571428571	0.2392857142857143
2.939697265625	-0.3293701171875	98.17626953125	1.362548828125	0.17142857142857143	0.28214285714285714	0.5464285714285714
5.228515625	-0.1669921875	35.13671875	0.32454427083333337	1.0	0.0	0.0
1.17333984375	0.40122070312499997	63.1298828125	0.466552734375	0.8321428571428572	0.11071428571428571	0.05714285714285714
2.2841796875	0.39814453125	55.263671875	0.7355143229166666	0.44642857142857145	0.34285714285714286	0.21071428571428572
3.90283203125	0.263232421875	45.1123046875	0.288330078125	1.0	0.0	0.0
4.143310546875	0.1676513671875	83.10302734375	5.432373046875	0.0	1.0	0.0
4.03466796875	0.23071289062500006	27.7978515625	0.49747721354166663	0.75	0.0	0.25
2.810302734375	-0.2551025390625	42.05810546875	3.415771484375	0.0	0.975	0.025
1.37841796875	0.14633789062499997	30.6103515625	0.26310221354166663	1.0	0.0	0.0
3.691650390625	-0.4049560546875	74.79736328125	5.688720703125	0.0	1.0	0.0
5.61181640625	-0.019775390625	98.3740234375	0.7587076822916666	0.4357142857142857	0.20714285714285716	0.35714285714285715
3.115478515625	0.3280517578125	92.90283203125	4.428955078125	0.0	1.0	0.0
3.894287109375	0.42165527343750003	16.92138671875	1.531005859375	0.11428571428571428	0.825	0.060714285714285714
2.903076171875	-0.2173095703125	94.52880859375	5.559326171875	0.0	1.0	0.0
2.617431640625	-0.0006591796875000111	84.99267578125	1.802001953125	0.05357142857142857	0.8928571428571429	0.05357142857142857
5.609375	0.07031250000000006	42.34375	0.9348958333333334	0.3535714285714286	0.35	0.29642857142857143
1.6005859375	-0.11865234375	66.865234375	0.5955403645833334	0.5535714285714286	0.29642857142857143	0.15
5.752197265625	-0.2731201171875	58.80126953125	4.800048828125	0.0	0.9	0.1
4.59130859375	-0.010107421875000022	40.2783203125	0.222412109375	1.0	0.0	0.0
1.31494140625	-0.005712890625000022	71.6552734375	0.19881184895833331	1.0	0.0	0.0
1.70556640625	0.289599609375	28.0615234375	0.21183268229166666	1.0	0.0	0.0
4.0126953125	0.37529296875	48.408203125	0.7371419270833334	0.44642857142857145	0.3142857142857143	0.2392857142857143
5.3115234375	0.057128906250000056	36.630859375	0.48486328125	0.775	0.0	0.225
3.041015625	-0.3357421875	63.26171875	0.7932942708333334	0.42142857142857143	0.07142857142857142	0.5071428571428571
1.029296875	0.1599609375	55.17578125	0.41243489583333337	0.9535714285714286	0.017857142857142856	0.02857142857142857
2.802978515625	-0.2906982421875	76.02783203125	5.366455078125	0.0	1.0	0.0
5.1259765625	-0.42275390625000003	86.728515625	0.18050130208333331	1.0	0.0	0.0
1.677490234375	-0.2340087890625	23.07373046875	5.486083984375	0.0	1.0	0.0
2.085205078125	0.31662597656249997	34.80712890625	1.220947265625	0.22142857142857142	0.675	0.10357142857142858
1.338134765625	0.09953613281250001	77.78564453125	1.010986328125	0.3107142857142857	0.5357142857142857	0.15357142857142858
2.25244140625	-0.286962890625	66.0302734375	0.6675618489583334	0.48928571428571427	0.2	0.3107142857142857
5.9169921875	0.36298828125	50.341796875	0.18212890625	1.0	0.0	0.0
1.137939453125	-0.2159912109375	62.75634765625	4.199462890625	0.0	1.0	0.0
3.9443359375	-0.25927734375	69.677734375	0.9861653645833334	0.325	0.20357142857142857	0.4714285714285714
1.260009765625	0.19797363281249997	51.06689453125	5.307861328125	0.0	1.0	0.0
1.2490234375	-0.22412109375	98.505859375	0.5369466145833334	0.65	0.2642857142857143	0.08571428571428572
3.242431640625	-0.3381591796875	51.24267578125	1.177001953125	0.2392857142857143	0.15714285714285714	0.6035714285714285
5.205322265625	-0.39968261718750003	91.14501953125	3.940673828125	0.0	0.7607142857142857	0.2392857142857143
5.63623046875	-0.324755859375	79.1259765625	0.178466796875	1.0	0.0	0.0
2.42333984375	-0.273779296875	40.6298828125	0.6748860677083334	0.48928571428571427	0.15714285714285714	0.3535714285714286
4.98681640625	-0.357275390625	42.1240234375	0.654541015625	0.48928571428571427	0.007142857142857143	0.5035714285714286
2.416015625	-0.2232421875	29.51171875	0.8974609375	0.3678571428571429	0.21428571428571427	0.41785714285714287
4.687744140625	-0.09206542968749998	87.10205078125	3.012939453125	0.0	0.9071428571428571	0.09285714285714286
4.350830078125	-0.006811523437500022	50.27587890625	2.705322265625	0.0	0.9642857142857143	0.03571428571428571
3.286376953125	0.4379150390625	70.49072265625	4.472900390625	0.0	1.0	0.0
1.3955078125	-0.16611328125000002	11.142578125	0.17073567708333331	1.0	0.0	0.0
4.470458984375	-0.08986816406249998	10.06591796875	1.091552734375	0.25	0.03214285714285714	0.7178571428571429
4.3154296875	-0.24873046875000002	91.826171875	0.34488932291666663	1.0	0.0	0.0
1.863037109375	-0.05646972656249999	36.60888671875	1.374755859375	0.16071428571428573	0.5857142857142857	0.25357142857142856
4.87451171875	0.33969726562499997	75.2587890625	0.930419921875	0.3535714285714286	0.48214285714285715	0.16428571428571428
4.02001953125	0.39682617187499997	59.8779296875	0.20369466145833331	1.0	0.0	0.0
5.9560546875	-0.26279296875	17.294921875	0.8527018229166666	0.3607142857142857	0.0	0.6392857142857142
3.987060546875	0.19577636718749997	18.41552734375	3.088623046875	0.0	1.0	0.0
3.43408203125	-0.439892578125	14.1748046875	0.7831217447916666	0.32142857142857145	0.08928571428571429	0.5892857142857143
3.18017578125	0.315966796875	71.4794921875	0.884033203125	0.375	0.44642857142857145	0.17857142857142858
4.27880859375	0.38364257812499997	68.4033203125	0.378662109375	0.9964285714285714	0.0	0.0035714285714285713
4.61328125	-0.123046875	41.2890625	0.6712239583333334	0.48928571428571427	0.04642857142857143	0.4642857142857143
1.8154296875	0.20126953124999997	46.826171875	0.7615559895833334	0.4357142857142857	0.325	0.2392857142857143
1.54443359375	-0.305419921875	27.6220703125	0.36564127604166663	1.0	0.0	0.0
3.50244140625	-0.06196289062499999	88.5302734375	0.8758951822916666	0.37857142857142856	0.2892857142857143	0.33214285714285713
3.5341796875	0.17314453125	77.763671875	0.94384765625	0.3464285714285714	0.45	0.20357142857142857
5.393310546875	-0.05734863281250002	15.60302734375	1.682373046875	0.07857142857142857	0.25	0.6714285714285714
4.43994140625	0.10678710937499997	60.4052734375	0.7196451822916666	0.45714285714285713	0.19642857142857142	0.3464285714285714
4.804931640625	-0.05690917968749998	68.11767578125	5.864501953125	0.0	1.0	0.0
5.783935546875	0.12546386718749997	28.25927734375	1.135498046875	0.2571428571428571	0.5	0.24285714285714285
4.447265625	-0.3638671875	71.69921875	0.29850260416666663	1.0	0.0	0.0
1.103759765625	-0.1676513671875	98.87939453125	1.714111328125	0.06428571428571428	0.9	0.03571428571428571
4.057861328125	0.08811035156249997	75.93994140625	2.920166015625	0.0	1.0	0.0
1.20263671875	-0.377490234375	76.6650390625	0.29239908854166663	1.0	0.0	0.0
4.699951171875	-0.31574707031250004	11.56005859375	3.293701171875	0.0	0.5535714285714286	0.44642857142857145
4.427734375	-0.029882812500000022	37.59765625	0.8095703125	0.4035714285714286	0.18571428571428572	0.4107142857142857
5.681396484375	-0.40627441406250003	88.11279296875	4.646240234375	0.0	0.8821428571428571	0.11785714285714285
1.914306640625	0.43527832031249997	10.46142578125	1.411376953125	0.15714285714285714	0.7428571428571429	0.1
5.70458984375	0.14809570312500003	15.3173828125	0.6488444010416666	0.5	0.02857142857142857	0.4714285714285714
1.257568359375	0.26345214843750003	17.27294921875	4.128662109375	0.0	1.0	0.0
5.73388671875	-0.180615234375	23.2275390625	0.9434407552083334	0.34285714285714286	0.08928571428571429	0.5678571428571428
1.1708984375	-0.35068359375	29.599609375	0.18538411458333331	1.0	0.0	0.0
3.501220703125	0.30080566406250003	60.29541015625	3.008056640625	0.0	1.0	0.0
4.2373046875	0.04658203124999999	70.732421875	0.7745768229166666	0.42857142857142855	0.2392857142857143	0.33214285714285713
5.82421875	0.13710937500000003	51.8359375	0.5475260416666666	0.6392857142857142	0.02857142857142857	0.33214285714285713
3.435302734375	-0.14260253906249998	98.30810546875	2.790771484375	0.0	0.7928571428571428	0.20714285714285716
3.794189453125	-0.30036621093750004	65.56884765625	5.293212890625	0.0	1.0	0.0
5.01123046875	-0.212255859375	45.3759765625	0.28263346354166663	1.0	0.0	0.0
5.86328125	0.10195312500000003	63.7890625	0.462890625	0.8464285714285714	0.0	0.15357142857142858
4.76953125	0.017578125	32.8515625	0.853515625	0.39285714285714285	0.225	0.3821428571428571
3.763671875	0.08964843750000001	34.08203125	0.3994140625	0.9785714285714285	0.0	0.02142857142857143
1.089111328125	-0.1087646484375	33.75244140625	2.451416015625	0.0	1.0	0.0
4.624267578125	-0.11228027343750002	24.26025390625	4.228759765625	0.0	0.6714285714285714	0.32857142857142857
4.4375	-0.05625000000000002	26.875	0.9479166666666666	0.34285714285714286	0.21428571428571427	0.44285714285714284
2.510009765625	-0.02702636718750001	73.56689453125	1.557861328125	0.11071428571428571	0.7785714285714286	0.11071428571428571
4.033447265625	-0.019995117187500022	44.73876953125	5.268798828125	0.0	0.8678571428571429	0.13214285714285715
2.978759765625	0.3948486328125	65.12939453125	4.839111328125	0.0	1.0	0.0
3.71728515625	0.272021484375	10.8349609375	0.22159830729166666	1.0	0.0	0.0
4.590087890625	0.2489501953125	12.21923828125	4.399658203125	0.0	1.0	0.0
3.044677734375	0.09645996093750003	80.02685546875	3.493896484375	0.0	1.0	0.0
2.212158203125	0.11096191406250006	72.24853515625	4.609619140625	0.0	1.0	0.0
2.80419921875	0.07954101562499999	92.8369140625	0.481201171875	0.7785714285714286	0.0	0.22142857142857142
4.284912109375	0.18259277343749997	12.70263671875	5.515380859375	0.0	1.0	0.0
4.00537109375	-0.31245117187500004	18.4814453125	0.26798502604166663	1.0	0.0	0.0
3.61474609375	-0.439013671875	70.5126953125	0.8018391927083334	0.4142857142857143	0.017857142857142856	0.5678571428571428
3.55859375	0.26367187500000006	25.1171875	0.7428385416666666	0.44642857142857145	0.22142857142857142	0.33214285714285713
3.12890625	0.28476562499999997	23.0078125	0.9967447916666666	0.32142857142857145	0.45714285714285713	0.22142857142857142
4.255615234375	0.34255371093750003	46.97998046875	1.345458984375	0.175	0.7535714285714286	0.07142857142857142
4.165283203125	-0.2406005859375	56.77978515625	5.468994140625	0.0	1.0	0.0
2.3916015625	-0.18369140625000002	45.947265625	0.6883138020833334	0.475	0.17142857142857143	0.3535714285714286
1.997314453125	0.38869628906250003	13.53759765625	4.277587890625	0.0	1.0	0.0
1.95703125	-0.263671875	38.4765625	0.9055989583333334	0.36428571428571427	0.34285714285714286	0.29285714285714287
4.114013671875	0.25378417968750006	15.07568359375	5.832763671875	0.0	1.0	0.0
5.901123046875	0.09030761718749997	88.02490234375	1.799560546875	0.05357142857142857	0.9214285714285714	0.025
2.16455078125	0.30190429687500003	39.1357421875	0.35017903645833337	1.0	0.0	0.0
2.976318359375	0.010327148437499989	98.83544921875	4.597412109375	0.0	1.0	0.0
3.7734375	0.20390625	61.328125	0.7330729166666666	0.45	0.2571428571428571	0.29285714285714287
2.51611328125	-0.253564453125	67.9638671875	0.473876953125	0.8071428571428572	0.0	0.19285714285714287
3.926025390625	-0.3065185546875	14.32861328125	1.860595703125	0.010714285714285714	0.35	0.6392857142857142
2.40625	-0.309375	74.6875	0.34895833333333337	1.0	0.0	0.0
3.135009765625	-0.3645263671875	17.31689453125	2.182861328125	0.0	0.5892857142857143	0.4107142857142857
2.336669921875	0.2080810546875	44.95849609375	1.906982421875	0.03214285714285714	0.9607142857142857	0.007142857142857143
3.0458984375	0.21181640625000003	40.849609375	0.91455078125	0.35714285714285715	0.4142857142857143	0.22857142857142856
5.310302734375	0.1948974609375	87.05810546875	5.915771484375	0.0	1.0	0.0
4.863525390625	-0.0252685546875	31.20361328125	4.673095703125	0.0	0.5107142857142857	0.48928571428571427
2.741943359375	0.24938964843750006	91.80419921875	2.331787109375	0.0	1.0	0.0
2.424560546875	-0.08547363281249998	69.04052734375	3.401123046875	0.0	0.9892857142857143	0.010714285714285714
1.13671875	-0.369140625	46.2109375	0.39127604166666663	0.9857142857142858	0.0	0.014285714285714285
2.168212890625	0.4036376953125	78.31298828125	4.165283203125	0.0	1.0	0.0
4.441162109375	0.26696777343750006	54.89013671875	2.546630859375	0.0	1.0	0.0
3.537841796875	-0.4124267578125	60.95458984375	2.600341796875	0.0	0.6464285714285715	0.3535714285714286
4.1005859375	0.33134765625	21.865234375	0.17887369791666666	1.0	0.0	0.0
5.093017578125	-0.30915527343750004	77.69775390625	4.697509765625	0.0	0.9428571428571428	0.05714285714285714
