1.316162109375	3.887451171875	5.830322265625	0.18698730468749997	61.21826171875	4.087158203125	0.2925000000000002	2.0
1.189697265625	2.805908203125	3.908935546875	0.009008789062500022	43.24462890625	4.079833984375	0.29562500000000025	2.0
6.449951171875	5.054443359375	4.878173828125	-0.3218994140625	25.97412109375	4.092041015625	0.4768750000000004	2.0
2.139892578125	0.652587890625	1.872802734375	-0.1746826171875	15.55908203125	4.094482421875	0.4393750000000004	2.0
4.583740234375	1.240966796875	2.715087890625	0.08327636718750003	30.10498046875	4.096923828125	0.3987500000000004	2.0
4.006103515625	4.466064453125	4.709716796875	0.44143066406250003	19.68994140625	4.099365234375	0.35812500000000025	2.0
7.273681640625	1.819580078125	1.574951171875	0.33420410156249997	72.95166015625	4.089599609375	0.4143750000000004	2.0
3.182373046875	2.407958984375	2.993408203125	-0.4256103515625	57.08740234375	4.101806640625	0.4237500000000004	2.0
5.407470703125	3.299072265625	3.738037109375	-0.06745605468749999	68.82080078125	4.104248046875	0.3862500000000003	2.0
5.991943359375	4.375732421875	1.474853515625	-0.3509033203125	40.47607421875	4.106689453125	0.4081250000000003	2.0
3.418212890625	1.292236328125	5.735107421875	-0.03493652343749998	50.80322265625	4.109130859375	0.38312500000000027	2.0
4.344482421875	3.042724609375	1.811767578125	0.0472412109375	92.41943359375	4.111572265625	0.3768750000000003	2.0
5.065673828125	2.625244140625	4.822021484375	0.3632080078125	80.59814453125	4.114013671875	0.38937500000000036	2.0
2.697021484375	2.041748046875	4.609619140625	-0.2296142578125	99.36279296875	4.116455078125	0.4393750000000004	2.0
6.713134765625	3.626220703125	2.619873046875	-0.1527099609375	87.54150390625	4.118896484375	0.45812500000000034	2.0
7.639404296875	0.708740234375	3.677001953125	0.1685302734375	33.53271484375	4.121337890625	0.4300000000000004	2.0
1.770751953125	4.959228515625	2.937255859375	0.2454345703125	43.85986328125	4.123779296875	0.3018750000000002	2.0
7.823974609375	0.957763671875	2.978759765625	0.10964355468750003	40.82763671875	4.126220703125	0.4300000000000004	2.0
1.640869140625	5.374267578125	3.801513671875	0.4115478515625	51.15478515625	4.128662109375	0.29562500000000025	2.0
2.457763671875	2.124755859375	2.651611328125	-0.3992431640625	92.77099609375	4.131103515625	0.4081250000000003	2.0
7.007080078125	4.207275390625	4.724365234375	-0.09733886718750001	80.94970703125	4.133544921875	0.39562500000000034	2.0
4.091552734375	3.623779296875	4.863525390625	0.2168701171875	99.71435546875	4.135986328125	0.36750000000000027	2.0
5.373291015625	2.708251953125	1.936279296875	0.30783691406249997	87.89306640625	4.138427734375	0.3925000000000003	2.0
6.190185546875	4.790771484375	5.766845703125	-0.2920166015625	33.88427734375	4.140869140625	0.4862500000000004	2.0
3.274658203125	1.541259765625	1.589599609375	-0.2010498046875	44.21142578125	4.143310546875	0.4331250000000003	2.0
2.874755859375	2.930419921875	3.701416015625	-0.2594970703125	60.86669921875	4.145751953125	0.4300000000000004	2.0
5.660400390625	3.362548828125	2.883544921875	-0.1263427734375	72.60009765625	4.148193359375	0.46750000000000036	2.0
4.727294921875	1.597412109375	4.663330078125	0.13864746093749997	25.62255859375	4.150634765625	0.39562500000000034	2.0
3.807861328125	4.695556640625	2.595458984375	0.2718017578125	15.20751953125	4.153076171875	0.35187500000000027	2.0
6.579833984375	5.283935546875	1.836181640625	-0.3772705078125	29.75341796875	4.155517578125	0.42062500000000036	2.0
1.955322265625	1.009033203125	4.768310546875	-0.005053710937500011	19.33837890625	4.157958984375	0.3768750000000003	2.0
7.512939453125	2.342041015625	5.710693359375	0.39309082031250003	68.46923828125	4.162841796875	0.4143750000000004	2.0
2.300537109375	4.278076171875	4.189697265625	-0.1927001953125	85.12451171875	4.165283203125	0.3237500000000003	2.0
6.289306640625	1.428955078125	2.434326171875	-0.3267333984375	96.85791015625	4.167724609375	0.4550000000000004	2.0
1.022216796875	3.950927734375	1.528564453125	0.0208740234375	56.73583984375	4.160400390625	0.2831250000000002	2.0
1.374267578125	2.605712890625	3.357177734375	0.17687988281250006	36.65283203125	4.172607421875	0.3081250000000002	2.0
5.568115234375	1.944091796875	1.074462890625	-0.0714111328125	54.01123046875	4.175048828125	0.4018750000000003	2.0
3.021728515625	3.762939453125	5.569091796875	-0.4445068359375	43.59619140625	4.177490234375	0.4456250000000004	2.0
7.215576171875	3.101318359375	3.862548828125	0.31091308593750006	47.06787109375	4.170166015625	0.40500000000000036	2.0
4.641845703125	4.939697265625	5.222412109375	0.05910644531250003	89.91455078125	4.182373046875	0.36437500000000034	2.0
5.007568359375	3.828857421875	2.490478515625	0.33815917968750003	16.56982421875	4.184814453125	0.3768750000000003	2.0
4.402587890625	1.839111328125	4.250732421875	0.03537597656250002	26.89697265625	4.187255859375	0.39562500000000034	2.0
3.947998046875	0.767333984375	1.977783203125	0.4322021484375	78.18115234375	4.179931640625	0.3987500000000004	2.0
5.831298828125	0.515869140625	3.962646484375	-0.3539794921875	59.50439453125	4.192138671875	0.4925000000000004	2.0
1.712646484375	1.182373046875	5.625244140625	0.2344482421875	75.45654296875	4.194580078125	0.3456250000000003	2.0
7.697509765625	4.485595703125	1.135498046875	0.14260253906250003	63.63525390625	4.197021484375	0.3987500000000004	2.0
6.873779296875	2.505615234375	5.317626953125	-0.1549072265625	12.43896484375	4.199462890625	0.9675000000000009	3.0
3.578857421875	5.152099609375	3.452392578125	-0.05119628906250001	71.32568359375	4.189697265625	0.3456250000000003	2.0
2.536376953125	3.162353515625	2.077880859375	-0.2467529296875	22.76611328125	4.201904296875	0.42687500000000034	2.0
1.152099609375	1.817138671875	5.244384765625	0.37683105468750006	25.35888671875	4.204345703125	0.3081250000000002	2.0
7.437744140625	3.889892578125	2.004638671875	0.003735351562499989	13.18603515625	4.206787109375	0.4956250000000004	2.0
6.504638671875	0.640380859375	5.542236328125	-0.019555664062499978	63.23974609375	4.209228515625	0.42687500000000034	2.0
2.085205078125	5.066650390625	1.052490234375	-0.3926513671875	73.91845703125	4.211669921875	0.32687500000000025	2.0
4.857177734375	4.483154296875	3.379150390625	0.25905761718750003	56.12060546875	4.214111328125	0.3706250000000003	2.0
3.732666015625	1.223876953125	3.889404296875	0.12502441406250003	66.79931640625	4.216552734375	0.38937500000000036	2.0
2.799560546875	3.306396484375	2.407470703125	-0.1373291015625	32.47802734375	4.218994140625	0.3550000000000003	2.0
5.790283203125	2.400634765625	4.167724609375	-0.2713623046875	20.30517578125	4.221435546875	0.4800000000000004	2.0
6.046630859375	1.289794921875	2.060791015625	-0.2173095703125	93.21044921875	4.223876953125	0.4456250000000004	2.0
3.363525390625	4.378173828125	5.305419921875	-0.30915527343750004	82.44384765625	4.226318359375	0.4456250000000004	2.0
4.180419921875	2.613037109375	1.147705078125	0.29333496093750006	38.27880859375	4.228759765625	0.38000000000000034	2.0
5.229736328125	3.054931640625	5.642333984375	0.2014892578125	50.36376953125	4.231201171875	0.3862500000000003	2.0
2.314208984375	3.643310546875	3.945556640625	-0.11008300781250002	33.97216796875	4.233642578125	0.3331250000000002	2.0
7.095947265625	2.024658203125	3.440185546875	-0.41286621093750003	46.05712890625	4.236083984375	0.47375000000000045	2.0
7.912841796875	4.966552734375	4.262939453125	0.4005615234375	97.51708984375	4.238525390625	0.3987500000000004	2.0
1.497314453125	0.701416015625	2.507568359375	0.09777832031250006	86.75048828125	4.240966796875	0.34875000000000034	2.0
6.784912109375	3.418701171875	1.611572265625	-0.2348876953125	69.65576171875	4.243408203125	0.42687500000000034	2.0
2.679931640625	2.913330078125	5.793701171875	-0.1439208984375	58.88916015625	4.245849609375	0.34875000000000034	2.0
1.856201171875	4.585693359375	1.909423828125	0.15622558593749997	17.53662109375	4.248291015625	0.3081250000000002	2.0
7.608642578125	1.746337890625	4.841552734375	0.24719238281250006	29.62158203125	4.250732421875	0.42062500000000036	2.0
3.489990234375	1.084716796875	4.746337890625	-0.3385986328125	10.41748046875	4.253173828125	0.4768750000000004	2.0
5.974853515625	5.247314453125	2.678466796875	-0.03669433593749999	22.50244140625	4.255615234375	0.5206250000000004	2.0
5.151123046875	2.251708984375	3.774658203125	0.05251464843750003	76.77490234375	4.258056640625	0.39562500000000034	2.0
4.023193359375	5.469482421875	5.693603515625	0.07097167968750001	48.91357421875	4.262939453125	0.35187500000000027	2.0
4.511962890625	0.823486328125	1.516357421875	0.4431884765625	36.74072265625	4.265380859375	0.40500000000000036	2.0
5.438232421875	4.136474609375	4.780517578125	-0.4308837890625	83.98193359375	4.267822265625	0.4643750000000004	2.0
4.313720703125	4.080322265625	2.956787109375	0.3544189453125	66.00830078125	4.260498046875	0.36750000000000027	2.0
7.290771484375	2.822998046875	2.578369140625	0.19226074218750006	79.67529296875	4.272705078125	0.4081250000000003	2.0
1.244384765625	3.469970703125	4.651123046875	0.32541503906249997	90.35400390625	4.275146484375	0.2987500000000003	2.0
2.170654296875	1.489990234375	2.895751953125	-0.3095947265625	53.22021484375	4.277587890625	0.4143750000000004	2.0
3.096923828125	2.156494140625	1.853271484375	-0.05866699218749999	94.66064453125	4.270263671875	0.36750000000000027	2.0
3.230224609375	4.239013671875	2.197509765625	0.25026855468750003	54.89013671875	4.282470703125	0.34875000000000034	2.0
6.234619140625	2.093017578125	5.207763671875	0.15842285156249997	42.71728515625	4.284912109375	0.4081250000000003	2.0
5.301513671875	5.406005859375	1.245361328125	-0.1461181640625	78.70849609375	4.287353515625	0.3706250000000003	2.0
6.364501953125	4.802978515625	3.718505859375	-0.1764404296875	41.04736328125	4.280029296875	0.4706250000000004	2.0
6.935302734375	1.592529296875	4.082275390625	0.3574951171875	85.65185546875	4.292236328125	0.4175000000000003	2.0
2.529541015625	4.739501953125	3.342529296875	0.05471191406250003	96.33056640625	4.294677734375	0.32687500000000025	2.0
1.596435546875	2.759521484375	4.360595703125	-0.03889160156249999	47.94677734375	4.297119140625	0.3175000000000002	2.0
4.163330078125	0.926025390625	5.505615234375	-0.2379638671875	89.38720703125	4.289794921875	0.4800000000000004	2.0
7.468505859375	4.649169921875	5.107666015625	-0.0626220703125	74.92919921875	4.302001953125	0.39562500000000034	2.0
1.066650390625	1.643798828125	2.102294921875	-0.4357177734375	64.16259765625	4.304443359375	0.3550000000000003	2.0
1.883544921875	3.316162109375	5.444580078125	0.44802246093750003	11.56005859375	4.306884765625	0.3237500000000003	2.0
6.651611328125	2.976806640625	1.189208984375	0.07492675781249997	23.64501953125	4.309326171875	0.4018750000000003	2.0
3.736083984375	2.315185546875	3.242431640625	-0.18039550781250002	15.69091796875	4.311767578125	0.47375000000000045	2.0
4.799072265625	3.977783203125	3.987060546875	-0.3144287109375	27.77587890625	4.314208984375	0.45187500000000036	2.0
5.615966796875	0.982177734375	2.309814453125	0.3302490234375	70.79833984375	4.316650390625	0.4143750000000004	2.0
2.919189453125	5.310791015625	4.304443359375	0.1962158203125	60.03173828125	4.319091796875	0.3331250000000002	2.0
4.706787109375	2.559326171875	5.908447265625	-0.3895751953125	99.18701171875	4.321533203125	0.4768750000000004	2.0
3.883056640625	3.147705078125	1.340576171875	-0.017358398437499978	88.42041015625	4.323974609375	0.3706250000000003	2.0
3.059326171875	1.382568359375	4.956298828125	0.001538085937499989	33.00537109375	4.326416015625	0.38000000000000034	2.0
5.530517578125	4.324462890625	1.638427734375	0.37375488281249997	45.09033203125	4.328857421875	0.38312500000000027	2.0
1.411865234375	4.912841796875	2.793212890625	-0.2682861328125	39.94873046875	4.331298828125	0.2987500000000003	2.0
7.177978515625	0.794189453125	4.475341796875	-0.1351318359375	52.03369140625	4.333740234375	0.9675000000000009	3.0
6.354248046875	3.736083984375	3.071533203125	0.12282714843750003	92.24365234375	4.336181640625	0.39562500000000034	2.0
2.235595703125	1.970947265625	3.503662109375	0.25598144531250006	81.47705078125	4.338623046875	0.35187500000000027	2.0
2.601318359375	0.547607421875	1.396728515625	0.19753417968750003	30.63232421875	4.341064453125	0.38312500000000027	2.0
6.808837890625	5.120361328125	5.969482421875	0.2885009765625	18.45947265625	4.343505859375	0.38937500000000036	2.0
7.735107421875	1.870849609375	1.733642578125	-0.3043212890625	57.26318359375	4.345947265625	0.4456250000000004	2.0
1.675048828125	3.797119140625	5.056396484375	-0.2133544921875	67.94189453125	4.348388671875	0.31125000000000025	2.0
5.868896484375	3.213623046875	4.531494140625	0.09382324218749999	61.39404296875	4.350830078125	0.39562500000000034	2.0
3.541259765625	2.454345703125	2.854248046875	0.39572753906249997	72.07275390625	4.353271484375	0.37375000000000036	2.0
4.467529296875	4.536865234375	3.598876953125	-0.4080322265625	26.50146484375	4.355712890625	0.4393750000000004	2.0
4.942626953125	1.131103515625	3.171630859375	-0.10612792968750001	14.32861328125	4.358154296875	0.9675000000000009	3.0
5.745849609375	5.098388671875	3.525634765625	0.17995605468750003	11.29638671875	4.360595703125	0.3925000000000003	2.0
2.843994140625	0.608642578125	3.098388671875	0.31311035156250006	21.62353515625	4.363037109375	0.3862500000000003	2.0
3.660888671875	3.921630859375	4.448486328125	-0.3289306640625	77.30224609375	4.365478515625	0.44250000000000034	2.0
4.928955078125	1.785400390625	2.771240234375	-0.19577636718750002	65.48095703125	4.367919921875	0.45187500000000036	2.0
6.576416015625	3.255126953125	4.983154296875	0.4343994140625	58.36181640625	4.372802734375	0.3987500000000004	2.0
7.393310546875	1.275146484375	1.313720703125	-0.4467041015625	18.41552734375	4.375244140625	0.43625000000000036	2.0
1.196533203125	4.431884765625	5.886474609375	-0.07448730468749998	28.74267578125	4.377685546875	0.28937500000000027	2.0
2.013427734375	2.451904296875	1.660400390625	0.06218261718750001	70.18310546875	4.370361328125	0.3393750000000003	2.0
7.957275390625	2.659423828125	3.586669921875	-0.0560302734375	90.88134765625	4.382568359375	0.4143750000000004	2.0
7.024169921875	4.331787109375	2.866455078125	0.04020996093750001	52.34130859375	4.385009765625	0.39562500000000034	2.0
2.385986328125	1.336181640625	4.548583984375	0.3421142578125	41.92626953125	4.387451171875	0.36437500000000034	2.0
1.452880859375	3.008544921875	3.154541015625	-0.3579345703125	79.14794921875	4.380126953125	0.38312500000000027	2.0
4.252197265625	4.993408203125	1.721435546875	-0.1597412109375	37.61962890625	4.392333984375	0.4456250000000004	2.0
3.319091796875	1.997802734375	5.981689453125	0.14743652343749997	83.45458984375	4.394775390625	0.37375000000000036	2.0
6.091064453125	3.670166015625	1.413818359375	0.23840332031250006	95.18798828125	4.397216796875	0.3925000000000003	2.0
5.157958984375	0.674560546875	5.039306640625	-0.2507080078125	48.03466796875	4.389892578125	0.4925000000000004	2.0
7.868408203125	3.572509765625	2.370849609375	-0.3416748046875	35.77392578125	4.299560546875	0.45187500000000036	2.0
5.086181640625	4.632080078125	4.387451171875	-0.3970458984375	67.32666015625	4.402099609375	0.4550000000000004	2.0
6.012451171875	2.866943359375	3.315673828125	0.4093505859375	31.59912109375	4.404541015625	0.3987500000000004	2.0
3.452392578125	3.465087890625	4.060302734375	0.10656738281250006	21.18408203125	4.406982421875	0.3612500000000003	2.0
7.646240234375	4.053466796875	5.527587890625	-0.19797363281250002	24.47998046875	4.409423828125	0.9675000000000009	3.0
1.818603515625	2.278564453125	1.272216796875	-0.2898193359375	14.06494140625	4.411865234375	0.37375000000000036	2.0
2.744873046875	5.220458984375	5.180908203125	0.30563964843749997	62.71240234375	4.414306640625	0.3300000000000003	2.0
6.719970703125	1.111572265625	2.175537109375	0.2137939453125	74.44580078125	4.416748046875	0.42062500000000036	2.0
6.429443359375	2.188232421875	4.287353515625	0.26784667968750003	34.85107421875	4.419189453125	0.4081250000000003	2.0
2.105712890625	4.104736328125	2.297607421875	0.13381347656250003	45.17822265625	4.421630859375	0.3237500000000003	2.0
1.281982421875	0.855224609375	3.999267578125	-0.12150878906250001	98.04443359375	4.424072265625	0.3393750000000003	2.0
7.253173828125	5.437744140625	3.259521484375	-0.2555419921875	86.22314453125	4.426513671875	0.4550000000000004	2.0
